TIME_TO_INTERVAL,Year,Month,Date,Weekday,Day,Hour,power,dayofweek,isholiday,Temperature,RH,WS,feel_temp,pre_day_1,pre_day_7,pre_day_1_7_2,pre_day_1_7_3,pre_day_1_7_H,pre_similarity,next_similarity
2022-05-23 19:00:00,2022,5,2022-05-23 00:00:00,1,23,19,18.379999999998745,0,0,26.7,75,1.2,30.327162268992584,16.040000000000187,16.499999999998867,16.499999999998867,16.499999999998867,16.499999999998867,20.020000000001122,16.559999999999718
2022-05-23 20:00:00,2022,5,2022-05-23 00:00:00,1,23,20,17.14000000000192,0,0,26.8,73,1.3,30.25949376122671,17.179999999999836,16.559999999999718,16.559999999999718,16.559999999999718,16.559999999999718,16.499999999998867,15.640000000002374
2022-05-23 21:00:00,2022,5,2022-05-23 00:00:00,1,23,21,18.33999999999833,0,0,26.6,73,0.5,30.505615283408698,17.2600000000009,15.640000000002374,15.640000000002374,15.640000000002374,15.640000000002374,16.559999999999718,14.459999999998214
2022-05-23 22:00:00,2022,5,2022-05-23 00:00:00,1,23,22,16.200000000000045,0,0,25.9,77,0.2,30.013320340152948,15.939999999999829,14.459999999998214,14.459999999998214,14.459999999998214,14.459999999998214,15.640000000002374,13.680000000000973
2022-05-23 23:00:00,2022,5,2022-05-23 00:00:00,1,23,23,17.220000000000933,0,0,25.5,80,0.9,29.205532136958727,16.099999999999454,13.680000000000973,13.680000000000973,13.680000000000973,13.680000000000973,14.459999999998214,15.839999999999234
2022-05-24 00:00:00,2022,5,2022-05-24 00:00:00,2,24,0,19.640000000000786,1,0,24.4,97,0.3,29.124788997196777,17.5799999999997,15.839999999999234,17.5799999999997,17.5799999999997,17.5799999999997,16.099999999999454,17.260000000000222
2022-05-24 01:00:00,2022,5,2022-05-24 00:00:00,2,24,1,19.13999999999805,1,0,24.3,87,0.3,28.376723658764423,17.260000000000222,16.339999999999918,17.260000000000222,17.260000000000222,17.260000000000222,17.5799999999997,17.040000000001328
2022-05-24 02:00:00,2022,5,2022-05-24 00:00:00,2,24,2,16.220000000000027,1,0,24.7,85,0.4,28.74303287071747,17.040000000001328,15.159999999999854,17.040000000001328,17.040000000001328,17.040000000001328,17.260000000000222,16.139999999998278
2022-05-24 03:00:00,2022,5,2022-05-24 00:00:00,2,24,3,17.340000000000597,1,0,24.8,85,0.1,29.076558662299238,16.139999999998278,14.620000000000573,16.139999999998278,16.139999999998278,16.139999999998278,17.040000000001328,15.140000000001235
2022-05-24 04:00:00,2022,5,2022-05-24 00:00:00,2,24,4,17.19999999999959,1,0,25.2,82,1.0,28.855547325895305,15.140000000001235,13.220000000000935,15.140000000001235,15.140000000001235,15.140000000001235,16.139999999998278,16.080000000000837
2022-05-24 05:00:00,2022,5,2022-05-24 00:00:00,2,24,5,15.240000000000466,1,0,24.6,87,0.9,28.403027537289084,16.080000000000837,13.119999999998072,16.080000000000837,16.080000000000837,16.080000000000837,15.140000000001235,14.959999999998901
2022-05-24 06:00:00,2022,5,2022-05-24 00:00:00,2,24,6,16.05999999999881,1,0,24.1,88,1.5,27.379873336171634,14.959999999998901,12.040000000001786,14.959999999998901,14.959999999998901,14.959999999998901,16.080000000000837,16.299999999999045
2022-05-24 07:00:00,2022,5,2022-05-24 00:00:00,2,24,7,16.360000000001033,1,0,24.9,86,1.1,28.628039835714937,16.299999999999045,12.179999999998927,16.299999999999045,16.299999999999045,16.299999999999045,14.959999999998901,22.25999999999931
2022-05-24 17:00:00,2022,5,2022-05-24 00:00:00,2,24,17,28.17999999999938,1,0,25.7,90,1.9,29.489989305899694,22.25999999999931,23.18000000000143,22.25999999999931,22.25999999999931,22.25999999999931,16.299999999999045,21.000000000001364
2022-05-24 18:00:00,2022,5,2022-05-24 00:00:00,2,24,18,21.5199999999993,1,0,25.2,97,0.4,30.20436695868103,21.000000000001364,15.179999999998245,21.000000000001364,21.000000000001364,21.000000000001364,22.25999999999931,18.379999999998745
2022-05-24 19:00:00,2022,5,2022-05-24 00:00:00,2,24,19,20.360000000000127,1,0,24.9,97,0.7,29.57874260539941,18.379999999998745,14.939999999999829,18.379999999998745,18.379999999998745,18.379999999998745,21.000000000001364,17.14000000000192
2022-05-24 20:00:00,2022,5,2022-05-24 00:00:00,2,24,20,17.039999999999736,1,0,25.0,97,0.7,29.722094728994644,17.14000000000192,15.020000000001572,17.14000000000192,17.14000000000192,17.14000000000192,18.379999999998745,18.33999999999833
2022-05-24 21:00:00,2022,5,2022-05-24 00:00:00,2,24,21,17.360000000000127,1,0,24.5,97,0.5,29.137208176139175,18.33999999999833,16.039999999998827,18.33999999999833,18.33999999999833,18.33999999999833,17.14000000000192,16.200000000000045
2022-05-24 22:00:00,2022,5,2022-05-24 00:00:00,2,24,22,17.040000000001328,1,0,24.7,98,0.3,29.614649662709557,16.200000000000045,15.899999999999864,16.200000000000045,16.200000000000045,16.200000000000045,18.33999999999833,17.220000000000933
2022-05-24 23:00:00,2022,5,2022-05-24 00:00:00,2,24,23,16.200000000000273,1,0,24.7,98,0.3,29.614649662709557,17.220000000000933,15.059999999999487,17.220000000000933,17.220000000000933,17.220000000000933,16.200000000000045,19.640000000000786
2022-05-25 00:00:00,2022,5,2022-05-25 00:00:00,3,25,0,18.320000000000626,2,0,24.9,99,0.8,29.639324927160214,19.640000000000786,14.020000000000437,19.640000000000786,19.640000000000786,19.640000000000786,17.220000000000933,19.13999999999805
2022-05-25 01:00:00,2022,5,2022-05-25 00:00:00,3,25,1,17.15999999999849,2,0,24.4,98,0.1,29.315735275518396,19.13999999999805,14.6400000000001,19.13999999999805,19.13999999999805,19.13999999999805,19.640000000000786,16.220000000000027
2022-05-25 02:00:00,2022,5,2022-05-25 00:00:00,3,25,2,16.220000000000027,2,0,24.4,98,0.5,29.055735275518394,16.220000000000027,13.460000000002086,16.220000000000027,16.220000000000027,16.220000000000027,19.13999999999805,17.340000000000597
2022-05-25 03:00:00,2022,5,2022-05-25 00:00:00,3,25,3,17.5400000000011,2,0,24.2,98,0.1,29.030723942872314,17.340000000000597,14.599999999997866,17.340000000000597,17.340000000000597,17.340000000000597,16.220000000000027,17.19999999999959
2022-05-25 04:00:00,2022,5,2022-05-25 00:00:00,3,25,4,17.259999999998627,2,0,24.2,98,1.1,28.380723942872315,17.19999999999959,14.61999999999989,17.19999999999959,17.19999999999959,17.19999999999959,17.340000000000597,15.240000000000466
2022-05-25 05:00:00,2022,5,2022-05-25 00:00:00,3,25,5,16.2199999999998,2,0,24.0,98,0.1,28.746450274569554,15.240000000000466,12.659999999999629,15.240000000000466,15.240000000000466,15.240000000000466,17.19999999999959,16.05999999999881
2022-05-25 06:00:00,2022,5,2022-05-25 00:00:00,3,25,6,16.199999999999818,2,0,24.4,98,0.2,29.250735275518394,16.05999999999881,13.780000000000427,16.05999999999881,16.05999999999881,16.05999999999881,15.240000000000466,16.360000000001033
2022-05-25 07:00:00,2022,5,2022-05-25 00:00:00,3,25,7,17.16000000000031,2,0,24.8,98,0.5,29.627997045944998,16.360000000001033,15.400000000000093,16.360000000001033,16.360000000001033,16.360000000001033,16.05999999999881,25.96000000000027
2022-05-25 08:00:00,2022,5,2022-05-25 00:00:00,3,25,8,27.160000000000988,2,0,26.2,94,0.6,31.318852254059497,25.96000000000027,18.81999999999948,25.96000000000027,25.96000000000027,25.96000000000027,16.360000000001033,28.17999999999938
2022-05-25 18:00:00,2022,5,2022-05-25 00:00:00,3,25,18,25.39999999999918,2,0,25.3,98,0.5,30.347590668374092,21.5199999999993,28.180000000000742,21.5199999999993,21.5199999999993,21.5199999999993,28.17999999999938,20.360000000000127
2022-05-25 19:00:00,2022,5,2022-05-25 00:00:00,3,25,19,21.40000000000009,2,0,25.1,98,0.9,29.79917854242041,20.360000000000127,18.019999999999076,20.360000000000127,20.360000000000127,20.360000000000127,21.5199999999993,17.039999999999736
2022-05-25 20:00:00,2022,5,2022-05-25 00:00:00,3,25,20,18.77999999999884,2,0,25.4,97,1.1,30.037402029839452,17.039999999999736,17.559999999999945,17.039999999999736,17.039999999999736,17.039999999999736,20.360000000000127,17.360000000000127
2022-05-25 21:00:00,2022,5,2022-05-25 00:00:00,3,25,21,20.02000000000044,2,0,24.9,96,1.5,28.995951444518997,17.360000000000127,17.900000000001,17.360000000000127,17.360000000000127,17.360000000000127,17.039999999999736,17.040000000001328
2022-05-25 22:00:00,2022,5,2022-05-25 00:00:00,3,25,22,19.83999999999924,2,0,24.7,98,0.2,29.679649662709554,17.040000000001328,16.89999999999918,17.040000000001328,17.040000000001328,17.040000000001328,17.360000000000127,16.200000000000273
2022-05-25 23:00:00,2022,5,2022-05-25 00:00:00,3,25,23,19.08000000000084,2,0,24.8,98,0.3,29.757997045945,16.200000000000273,18.17999999999984,16.200000000000273,16.200000000000273,16.200000000000273,17.040000000001328,18.320000000000626
2022-05-26 00:00:00,2022,5,2022-05-26 00:00:00,4,26,0,19.20000000000005,3,0,24.0,98,0.5,28.486450274569556,18.320000000000626,16.740000000000464,18.320000000000626,18.320000000000626,18.320000000000626,16.200000000000273,17.15999999999849
2022-05-26 01:00:00,2022,5,2022-05-26 00:00:00,4,26,1,18.7800000000002,3,0,24.3,98,0.3,29.04313699493004,17.15999999999849,16.480000000000018,17.15999999999849,17.15999999999849,17.15999999999849,18.320000000000626,16.220000000000027
2022-05-26 02:00:00,2022,5,2022-05-26 00:00:00,4,26,2,18.95999999999981,3,0,24.1,98,0.2,28.82349530619114,16.220000000000027,16.67999999999938,16.220000000000027,16.220000000000027,16.220000000000027,17.15999999999849,17.5400000000011
2022-05-26 03:00:00,2022,5,2022-05-26 00:00:00,4,26,3,17.999999999999773,3,0,24.0,98,0.7,28.356450274569557,17.5400000000011,16.720000000000027,17.5400000000011,17.5400000000011,17.5400000000011,16.220000000000027,17.259999999998627
2022-05-26 04:00:00,2022,5,2022-05-26 00:00:00,4,26,4,19.100000000000136,3,0,24.2,98,0.8,28.575723942872315,17.259999999998627,15.800000000000182,17.259999999998627,17.259999999998627,17.259999999998627,17.5400000000011,16.2199999999998
2022-05-26 05:00:00,2022,5,2022-05-26 00:00:00,4,26,5,17.919999999999614,3,0,23.9,98,0.5,28.34458804052084,16.2199999999998,16.98000000000161,16.2199999999998,16.2199999999998,16.2199999999998,17.259999999998627,16.199999999999818
2022-05-26 06:00:00,2022,5,2022-05-26 00:00:00,4,26,6,16.720000000001164,3,0,24.0,98,0.1,28.746450274569554,16.199999999999818,15.459999999998445,16.199999999999818,16.199999999999818,16.199999999999818,16.2199999999998,17.16000000000031
2022-05-26 07:00:00,2022,5,2022-05-26 00:00:00,4,26,7,19.17999999999961,3,0,24.1,98,0.7,28.498495306191142,17.16000000000031,15.620000000001482,17.16000000000031,17.16000000000031,17.16000000000031,16.199999999999818,27.160000000000988
2022-05-26 08:00:00,2022,5,2022-05-26 00:00:00,4,26,8,22.599999999999447,3,0,24.1,98,0.4,28.69349530619114,27.160000000000988,23.57999999999765,27.160000000000988,27.160000000000988,27.160000000000988,17.16000000000031,28.54000000000042
2022-05-26 17:00:00,2022,5,2022-05-26 00:00:00,4,26,17,18.77999999999861,3,0,24.3,97,1.2,28.39755396436953,28.54000000000042,16.659999999999627,28.54000000000042,28.54000000000042,28.54000000000042,27.160000000000988,25.39999999999918
2022-05-26 18:00:00,2022,5,2022-05-26 00:00:00,4,26,18,17.480000000001155,3,0,24.3,97,0.6,28.78755396436953,25.39999999999918,15.200000000002776,25.39999999999918,25.39999999999918,25.39999999999918,28.54000000000042,21.40000000000009
2022-05-26 19:00:00,2022,5,2022-05-26 00:00:00,4,26,19,18.33999999999992,3,0,24.3,97,0.9,28.59255396436953,21.40000000000009,16.219999999997302,21.40000000000009,21.40000000000009,21.40000000000009,25.39999999999918,18.77999999999884
2022-05-26 20:00:00,2022,5,2022-05-26 00:00:00,4,26,20,16.139999999998732,3,0,24.2,98,0.6,28.705723942872314,18.77999999999884,16.319999999999713,18.77999999999884,18.77999999999884,18.77999999999884,21.40000000000009,20.02000000000044
2022-05-26 21:00:00,2022,5,2022-05-26 00:00:00,4,26,21,18.40000000000009,3,0,24.1,98,0.8,28.43349530619114,20.02000000000044,17.5200000000018,20.02000000000044,20.02000000000044,20.02000000000044,18.77999999999884,19.83999999999924
2022-05-26 22:00:00,2022,5,2022-05-26 00:00:00,4,26,22,16.280000000000427,3,0,24.2,98,0.2,28.965723942872316,19.83999999999924,16.599999999999227,19.83999999999924,19.83999999999924,19.83999999999924,20.02000000000044,19.08000000000084
2022-05-26 23:00:00,2022,5,2022-05-26 00:00:00,4,26,23,17.219999999999573,3,0,24.0,98,0.1,28.746450274569554,19.08000000000084,16.619999999998754,19.08000000000084,19.08000000000084,19.08000000000084,19.83999999999924,19.20000000000005
2022-05-27 00:00:00,2022,5,2022-05-27 00:00:00,5,27,0,21.539999999999733,4,0,24.6,99,0.7,29.27316926657034,19.20000000000005,19.359999999999896,19.20000000000005,19.20000000000005,19.20000000000005,19.08000000000084,18.7800000000002
2022-05-27 01:00:00,2022,5,2022-05-27 00:00:00,5,27,1,18.860000000000355,4,0,24.0,98,0.4,28.551450274569554,18.7800000000002,17.880000000000337,18.7800000000002,18.7800000000002,18.7800000000002,19.20000000000005,18.95999999999981
2022-05-27 02:00:00,2022,5,2022-05-27 00:00:00,5,27,2,17.4800000000007,4,0,23.8,98,0.2,28.39790779938161,18.95999999999981,17.540000000001555,18.95999999999981,18.95999999999981,18.95999999999981,18.7800000000002,17.999999999999773
2022-05-27 03:00:00,2022,5,2022-05-27 00:00:00,5,27,3,17.44000000000051,4,0,23.6,98,1.9,27.01009009125352,17.999999999999773,16.499999999999318,17.999999999999773,17.999999999999773,17.999999999999773,18.95999999999981,19.100000000000136
2022-05-27 04:00:00,2022,5,2022-05-27 00:00:00,5,27,4,16.379999999999427,4,0,23.7,98,0.5,28.061408749304942,19.100000000000136,15.520000000000891,19.100000000000136,19.100000000000136,19.100000000000136,17.999999999999773,17.919999999999614
2022-05-27 05:00:00,2022,5,2022-05-27 00:00:00,5,27,5,16.360000000001033,4,0,23.5,98,0.3,27.908951028992764,17.919999999999614,15.51999999999839,17.919999999999614,17.919999999999614,17.919999999999614,19.100000000000136,16.720000000001164
2022-05-27 06:00:00,2022,5,2022-05-27 00:00:00,5,27,6,16.27999999999861,4,0,23.9,98,0.7,28.21458804052084,16.720000000001164,15.239999999999554,16.720000000001164,16.720000000001164,16.720000000001164,17.919999999999614,19.17999999999961
2022-05-27 07:00:00,2022,5,2022-05-27 00:00:00,5,27,7,17.240000000000464,4,0,24.3,98,1.4,28.32813699493004,19.17999999999961,15.260000000001357,19.17999999999961,19.17999999999961,19.17999999999961,16.720000000001164,22.599999999999447
2022-05-27 08:00:00,2022,5,2022-05-27 00:00:00,5,27,8,25.119999999999447,4,0,24.1,99,0.9,28.428357503193087,22.599999999999447,23.59999999999991,22.599999999999447,22.599999999999447,22.599999999999447,19.17999999999961,27.48000000000093
2022-05-27 17:00:00,2022,5,2022-05-27 00:00:00,5,27,17,19.880000000000567,4,0,24.6,98,0.9,29.081490789130232,18.77999999999861,16.639999999999645,18.77999999999861,18.77999999999861,18.77999999999861,25.080000000001522,17.480000000001155
2022-05-27 18:00:00,2022,5,2022-05-27 00:00:00,5,27,18,17.32000000000062,4,0,24.6,98,1.6,28.626490789130234,17.480000000001155,16.160000000000082,17.480000000001155,17.480000000001155,17.480000000001155,18.77999999999861,18.33999999999992
2022-05-27 19:00:00,2022,5,2022-05-27 00:00:00,5,27,19,17.499999999999773,4,0,25.1,98,1.2,29.60417854242041,18.33999999999992,15.939999999999372,18.33999999999992,18.33999999999992,18.33999999999992,17.480000000001155,16.139999999998732
2022-05-27 20:00:00,2022,5,2022-05-27 00:00:00,5,27,20,17.380000000002156,4,0,25.4,98,1.4,29.907086586848113,16.139999999998732,16.960000000000264,16.139999999998732,16.139999999998732,16.139999999998732,18.33999999999992,18.40000000000009
2022-05-27 21:00:00,2022,5,2022-05-27 00:00:00,5,27,21,17.379999999997835,4,0,25.4,98,1.4,29.907086586848113,18.40000000000009,17.240000000000233,18.40000000000009,18.40000000000009,18.40000000000009,16.139999999998732,16.280000000000427
2022-05-27 22:00:00,2022,5,2022-05-27 00:00:00,5,27,22,17.180000000000287,4,0,24.8,98,1.0,29.302997045945002,16.280000000000427,16.120000000000573,16.280000000000427,16.280000000000427,16.280000000000427,18.40000000000009,17.219999999999573
2022-05-27 23:00:00,2022,5,2022-05-27 00:00:00,5,27,23,16.32000000000039,4,0,24.8,98,0.6,29.562997045945,17.219999999999573,16.2399999999991,17.219999999999573,17.219999999999573,17.219999999999573,16.280000000000427,21.539999999999733
2022-05-28 00:00:00,2022,5,2022-05-28 00:00:00,6,28,0,18.459999999998445,5,1,26.5,83,1.3,30.53916610444357,21.539999999999733,16.059999999999945,16.059999999999945,16.059999999999945,16.059999999999945,16.2399999999991,17.000000000000455
2022-05-28 01:00:00,2022,5,2022-05-28 00:00:00,6,28,1,17.160000000000988,5,1,24.5,99,0.5,29.25983102513173,18.860000000000355,17.000000000000455,17.000000000000455,17.000000000000455,17.000000000000455,16.059999999999945,16.019999999999982
2022-05-28 02:00:00,2022,5,2022-05-28 00:00:00,6,28,2,16.260000000000673,5,1,24.3,99,0.9,28.713720025490552,17.4800000000007,16.019999999999982,16.019999999999982,16.019999999999982,16.019999999999982,17.000000000000455,16.139999999999873
2022-05-28 03:00:00,2022,5,2022-05-28 00:00:00,6,28,3,17.399999999998045,5,1,24.0,98,0.5,28.486450274569556,17.44000000000051,16.139999999999873,16.139999999999873,16.139999999999873,16.139999999999873,16.019999999999982,15.140000000001693
2022-05-28 04:00:00,2022,5,2022-05-28 00:00:00,6,28,4,16.500000000000682,5,1,24.0,98,0.8,28.291450274569556,16.379999999999427,15.140000000001693,15.140000000001693,15.140000000001693,15.140000000001693,16.139999999999873,16.159999999997808
2022-05-28 05:00:00,2022,5,2022-05-28 00:00:00,6,28,5,16.480000000000242,5,1,24.0,98,0.3,28.616450274569555,16.360000000001033,16.159999999997808,16.159999999997808,16.159999999997808,16.159999999997808,15.140000000001693,14.760000000000673
2022-05-28 06:00:00,2022,5,2022-05-28 00:00:00,6,28,6,15.100000000001955,5,1,24.6,98,0.6,29.276490789130232,16.27999999999861,14.760000000000673,14.760000000000673,14.760000000000673,14.760000000000673,16.159999999997808,14.799999999999955
2022-05-28 07:00:00,2022,5,2022-05-28 00:00:00,6,28,7,15.959999999998672,5,1,25.1,97,0.9,29.73563590423245,17.240000000000464,14.799999999999955,14.799999999999955,14.799999999999955,14.799999999999955,14.760000000000673,14.720000000000026
2022-05-28 08:00:00,2022,5,2022-05-28 00:00:00,6,28,8,15.960000000001626,5,1,26.4,90,1.2,30.94390703817768,25.119999999999447,14.720000000000026,14.720000000000026,14.720000000000026,14.720000000000026,14.799999999999955,14.019999999999984
2022-05-28 17:00:00,2022,5,2022-05-28 00:00:00,6,28,17,18.179999999998017,5,1,30.5,66,2.3,34.18378391205847,19.880000000000567,17.15999999999758,17.15999999999758,17.15999999999758,17.15999999999758,17.120000000001028,16.08000000000061
