TIME_TO_INTERVAL,Year,Month,Date,Weekday,Day,Hour,power,dayofweek,isholiday,Temperature,RH,WS,feel_temp,pre_day_1,pre_day_7,pre_day_1_7_2,pre_day_1_7_3,pre_day_1_7_H,pre_similarity,next_similarity
2022-05-07 13:00:00,2022,5,2022-05-07 00:00:00,6,7,13,28.58200000000562,5,1,30.3,59,2.3,33.302278923559676,30.609000000000805,28.26700000000585,28.26700000000585,28.26700000000585,28.26700000000585,29.908000000002406,27.16399999999141
2022-05-07 14:00:00,2022,5,2022-05-07 00:00:00,6,7,14,34.462000000001694,5,1,31.3,49,2.1,33.88892142055899,35.515999999997746,27.16399999999141,27.16399999999141,27.16399999999141,27.16399999999141,28.26700000000585,27.86800000000409
2022-05-07 15:00:00,2022,5,2022-05-07 00:00:00,6,7,15,33.96399999999517,5,1,31.9,44,2.0,34.27896465443299,37.321000000005256,27.86800000000409,27.86800000000409,27.86800000000409,27.86800000000409,27.16399999999141,29.124999999994607
2022-05-07 16:00:00,2022,5,2022-05-07 00:00:00,6,7,16,33.16399999999899,5,1,30.2,59,2.5,33.03633759134563,32.877999999992944,29.124999999994607,29.124999999994607,29.124999999994607,29.124999999994607,27.86800000000409,20.588000000004907
2022-05-07 17:00:00,2022,5,2022-05-07 00:00:00,6,7,17,27.78999999999905,5,1,29.1,65,2.2,32.227192118736035,24.751000000000943,20.588000000004907,20.588000000004907,20.588000000004907,20.588000000004907,29.124999999994607,18.48499999999973
2022-05-08 15:00:00,2022,5,2022-05-08 00:00:00,7,8,15,26.63400000000576,6,1,28.5,72,2.5,31.7552716486305,33.96399999999517,17.658000000001095,33.96399999999517,17.658000000001095,33.96399999999517,34.462000000001694,33.16399999999899
2022-05-08 16:00:00,2022,5,2022-05-08 00:00:00,7,8,16,25.63500000000369,6,1,26.7,77,3.0,29.29684659616573,33.16399999999899,20.006999999998953,33.16399999999899,20.006999999998953,33.16399999999899,33.96399999999517,27.78999999999905
2022-05-08 17:00:00,2022,5,2022-05-08 00:00:00,7,8,17,23.599999999992466,6,1,25.9,80,2.1,28.978202950808257,27.78999999999905,18.32200000000517,27.78999999999905,18.32200000000517,27.78999999999905,33.16399999999899,21.907000000005354
2022-05-09 14:00:00,2022,5,2022-05-09 00:00:00,1,9,14,41.195999999998406,0,0,28.0,68,2.4,30.824100632644562,20.99299999999593,26.26399999999873,26.26399999999873,26.26399999999873,26.26399999999873,27.354000000003772,26.494999999997592
2022-05-09 15:00:00,2022,5,2022-05-09 00:00:00,1,9,15,40.04400000000405,0,0,27.6,65,2.3,30.122258875340304,26.63400000000576,26.494999999997592,26.494999999997592,26.494999999997592,26.494999999997592,26.26399999999873,25.94600000000545
2022-05-09 16:00:00,2022,5,2022-05-09 00:00:00,1,9,16,34.338999999998286,0,0,27.2,65,2.5,29.453748255763518,25.63500000000369,25.94600000000545,25.94600000000545,25.94600000000545,25.94600000000545,26.494999999997592,22.736999999991752
2022-05-09 17:00:00,2022,5,2022-05-09 00:00:00,1,9,17,27.815000000002755,0,0,26.6,67,2.1,29.049016766964147,23.599999999992466,22.736999999991752,22.736999999991752,22.736999999991752,22.736999999991752,25.94600000000545,19.700000000003143
2022-05-09 18:00:00,2022,5,2022-05-09 00:00:00,1,9,18,26.17999999999865,0,0,26.0,69,1.2,28.964530309225413,19.955000000003626,19.700000000003143,19.700000000003143,19.700000000003143,19.700000000003143,22.736999999991752,18.33600000000064
2022-05-09 19:00:00,2022,5,2022-05-09 00:00:00,1,9,19,24.55899999999775,0,0,24.6,88,0.9,28.464706014729188,18.179999999996603,18.33600000000064,18.33600000000064,18.33600000000064,18.33600000000064,19.700000000003143,17.678999999999036
2022-05-10 09:00:00,2022,5,2022-05-10 00:00:00,2,10,9,33.088999999998634,1,0,27.1,76,0.3,31.535965434582007,32.038000000000096,27.034999999995904,32.038000000000096,32.038000000000096,32.038000000000096,22.385999999998575,38.188000000000294
2022-05-10 10:00:00,2022,5,2022-05-10 00:00:00,2,10,10,43.006000000002054,1,0,28.2,67,0.8,32.06175966968245,38.188000000000294,29.66000000000247,38.188000000000294,38.188000000000294,38.188000000000294,32.038000000000096,40.00699999999875
2022-05-10 11:00:00,2022,5,2022-05-10 00:00:00,2,10,11,44.78099999999747,1,0,29.9,61,1.4,33.51255476947359,40.00699999999875,28.56099999999969,40.00699999999875,40.00699999999875,40.00699999999875,38.188000000000294,34.218000000003336
2022-05-10 12:00:00,2022,5,2022-05-10 00:00:00,2,10,12,41.65000000000262,1,0,29.1,67,1.8,32.64781341469714,34.218000000003336,25.38399999999885,34.218000000003336,34.218000000003336,34.218000000003336,40.00699999999875,39.163999999996655
2022-05-10 13:00:00,2022,5,2022-05-10 00:00:00,2,10,13,46.223999999999116,1,0,30.2,64,2.1,33.72407806518848,39.163999999996655,26.54600000000107,39.163999999996655,39.163999999996655,39.163999999996655,34.218000000003336,41.195999999998406
2022-05-10 14:00:00,2022,5,2022-05-10 00:00:00,2,10,14,46.88299999999907,1,0,31.7,58,1.6,35.582704928980085,41.195999999998406,27.39599999999868,41.195999999998406,41.195999999998406,41.195999999998406,39.163999999996655,40.04400000000405
2022-05-10 15:00:00,2022,5,2022-05-10 00:00:00,2,10,15,45.3100000000023,1,0,30.1,58,3.1,32.42547983537818,40.04400000000405,31.694000000003967,40.04400000000405,40.04400000000405,40.04400000000405,41.195999999998406,34.338999999998286
2022-05-10 16:00:00,2022,5,2022-05-10 00:00:00,2,10,16,40.37600000000026,1,0,29.3,58,1.9,32.12801346682951,34.338999999998286,31.25400000000141,34.338999999998286,34.338999999998286,34.338999999998286,40.04400000000405,27.815000000002755
2022-05-10 17:00:00,2022,5,2022-05-10 00:00:00,2,10,17,37.50699999999685,1,0,27.9,64,1.5,30.972710655649653,27.815000000002755,28.4960000000016,27.815000000002755,27.815000000002755,27.815000000002755,34.338999999998286,26.17999999999865
2022-05-10 18:00:00,2022,5,2022-05-10 00:00:00,2,10,18,34.39400000000202,1,0,26.1,78,1.4,29.575670732607865,26.17999999999865,26.93199999999413,26.17999999999865,26.17999999999865,26.17999999999865,27.815000000002755,24.55899999999775
2022-05-10 19:00:00,2022,5,2022-05-10 00:00:00,2,10,19,30.206000000003492,1,0,24.8,90,0.3,29.258650348316838,24.55899999999775,26.776999999997678,24.55899999999775,24.55899999999775,24.55899999999775,26.17999999999865,19.017000000002607
2022-05-10 20:00:00,2022,5,2022-05-10 00:00:00,2,10,20,22.452000000002442,1,0,24.1,90,1.1,27.759597730175535,19.017000000002607,24.18400000000381,19.017000000002607,19.017000000002607,19.017000000002607,24.55899999999775,19.919999999998648
2022-05-10 21:00:00,2022,5,2022-05-10 00:00:00,2,10,21,19.838000000001127,1,0,24.1,86,0.5,27.910148942167734,19.919999999998648,20.410000000000483,19.919999999998648,19.919999999998648,19.919999999998648,19.017000000002607,19.365000000003164
2022-05-11 09:00:00,2022,5,2022-05-11 00:00:00,3,11,9,73.43499999999892,2,0,23.1,97,0.7,27.029805779133056,33.088999999998634,21.033000000000264,33.088999999998634,33.088999999998634,33.088999999998634,27.111999999999114,43.006000000002054
2022-05-11 12:00:00,2022,5,2022-05-11 00:00:00,3,11,12,32.85800000000242,2,0,24.9,92,0.9,29.13478680099738,41.65000000000262,23.58299999999491,41.65000000000262,41.65000000000262,41.65000000000262,44.78099999999747,46.223999999999116
2022-05-11 13:00:00,2022,5,2022-05-11 00:00:00,3,11,13,38.52899999999874,2,0,28.4,75,0.6,33.082372372994584,46.223999999999116,30.899000000001173,46.223999999999116,46.223999999999116,46.223999999999116,41.65000000000262,46.88299999999907
2022-05-11 14:00:00,2022,5,2022-05-11 00:00:00,3,11,14,43.76800000000728,2,0,29.3,62,0.7,33.232979912817754,46.88299999999907,31.694000000002198,46.88299999999907,46.88299999999907,46.88299999999907,46.223999999999116,45.3100000000023
2022-05-11 15:00:00,2022,5,2022-05-11 00:00:00,3,11,15,79.66199999999614,2,0,30.3,61,1.6,33.92935617520576,45.3100000000023,32.75299999999771,45.3100000000023,45.3100000000023,45.3100000000023,46.88299999999907,40.37600000000026
2022-05-11 16:00:00,2022,5,2022-05-11 00:00:00,3,11,16,45.589999999995136,2,0,30.3,62,1.7,33.95039480102881,40.37600000000026,37.866000000000405,40.37600000000026,40.37600000000026,40.37600000000026,45.3100000000023,37.50699999999685
2022-05-11 17:00:00,2022,5,2022-05-11 00:00:00,3,11,17,39.23000000000865,2,0,29.5,63,1.6,33.00246277632134,37.50699999999685,37.532000000008246,37.50699999999685,37.50699999999685,37.50699999999685,40.37600000000026,34.39400000000202
2022-05-11 18:00:00,2022,5,2022-05-11 00:00:00,3,11,18,35.919999999994154,2,0,28.5,69,1.4,32.237551996604225,34.39400000000202,28.911999999990684,34.39400000000202,34.39400000000202,34.39400000000202,37.50699999999685,30.206000000003492
2022-05-11 19:00:00,2022,5,2022-05-11 00:00:00,3,11,19,29.459999999997763,2,0,26.8,72,1.8,29.864240422031816,30.206000000003492,19.54700000000335,30.206000000003492,30.206000000003492,30.206000000003492,34.39400000000202,22.452000000002442
2022-05-11 20:00:00,2022,5,2022-05-11 00:00:00,3,11,20,20.880000000005566,2,0,26.2,76,0.6,30.098135864984275,22.452000000002442,19.36800000000511,22.452000000002442,22.452000000002442,22.452000000002442,30.206000000003492,19.838000000001127
2022-05-12 09:00:00,2022,5,2022-05-12 00:00:00,4,12,9,18.180000000000266,3,0,27.3,69,0.9,30.917529434962272,73.43499999999892,22.62200000000138,73.43499999999892,73.43499999999892,73.43499999999892,18.773999999992586,32.85800000000242
2022-05-12 12:00:00,2022,5,2022-05-12 00:00:00,4,12,12,34.95199999999855,3,0,28.9,68,1.7,32.51645062112099,32.85800000000242,36.82100000000284,32.85800000000242,32.85800000000242,32.85800000000242,73.43499999999892,38.52899999999874
2022-05-12 13:00:00,2022,5,2022-05-12 00:00:00,4,12,13,46.646000000001116,3,0,27.8,76,1.8,31.5366696653595,38.52899999999874,39.67500000000501,38.52899999999874,38.52899999999874,38.52899999999874,32.85800000000242,43.76800000000728
2022-05-12 14:00:00,2022,5,2022-05-12 00:00:00,4,12,14,47.49100000000118,3,0,26.1,86,1.2,30.245021576977894,43.76800000000728,43.27299999999488,43.76800000000728,43.76800000000728,43.76800000000728,38.52899999999874,79.66199999999614
2022-05-12 15:00:00,2022,5,2022-05-12 00:00:00,4,12,15,42.78700000000552,3,0,25.4,92,1.6,29.388979244796186,79.66199999999614,43.7320000000054,79.66199999999614,79.66199999999614,79.66199999999614,43.76800000000728,45.589999999995136
2022-05-12 16:00:00,2022,5,2022-05-12 00:00:00,4,12,16,30.506999999991677,3,0,23.8,90,1.7,26.952547979023926,45.589999999995136,38.100999999994656,45.589999999995136,45.589999999995136,45.589999999995136,79.66199999999614,39.23000000000865
2022-05-12 17:00:00,2022,5,2022-05-12 00:00:00,4,12,17,25.994000000002128,3,0,23.1,97,0.7,27.029805779133056,39.23000000000865,33.42699999999999,39.23000000000865,39.23000000000865,39.23000000000865,45.589999999995136,35.919999999994154
2022-05-12 18:00:00,2022,5,2022-05-12 00:00:00,4,12,18,26.290000000004678,3,0,23.3,97,0.4,27.50515537270524,35.919999999994154,28.84400000000261,35.919999999994154,35.919999999994154,35.919999999994154,39.23000000000865,29.459999999997763
2022-05-12 19:00:00,2022,5,2022-05-12 00:00:00,4,12,19,26.112999999999914,3,0,23.2,98,0.6,27.291603496505747,29.459999999997763,26.115999999997374,29.459999999997763,29.459999999997763,29.459999999997763,35.919999999994154,20.880000000005566
2022-05-12 20:00:00,2022,5,2022-05-12 00:00:00,4,12,20,25.528999999995623,3,0,22.7,96,0.3,26.676164261909566,20.880000000005566,25.262000000001564,20.880000000005566,20.880000000005566,20.880000000005566,29.459999999997763,18.02999999999975
2022-05-13 10:00:00,2022,5,2022-05-13 00:00:00,5,13,10,21.42899999999571,4,0,24.9,90,0.7,29.139204479236565,27.870000000001248,30.15799999999436,27.870000000001248,27.870000000001248,27.870000000001248,18.180000000000266,30.01999999999543
2022-05-13 11:00:00,2022,5,2022-05-13 00:00:00,5,13,11,23.22099999999941,4,0,26.2,80,0.8,30.239406173667657,30.01999999999543,33.28400000000647,30.01999999999543,30.01999999999543,30.01999999999543,27.870000000001248,34.95199999999855
2022-05-13 12:00:00,2022,5,2022-05-13 00:00:00,5,13,12,20.56800000000516,4,0,26.7,78,1.3,30.471688759752293,34.95199999999855,33.19599999999417,34.95199999999855,34.95199999999855,34.95199999999855,30.01999999999543,46.646000000001116
2022-05-13 13:00:00,2022,5,2022-05-13 00:00:00,5,13,13,23.28799999999271,4,0,26.2,81,1.1,30.1122237508385,46.646000000001116,30.609000000000805,46.646000000001116,46.646000000001116,46.646000000001116,34.95199999999855,47.49100000000118
2022-05-13 14:00:00,2022,5,2022-05-13 00:00:00,5,13,14,26.05300000000372,4,0,27.0,78,1.6,30.694397630746746,47.49100000000118,35.515999999997746,47.49100000000118,47.49100000000118,47.49100000000118,46.646000000001116,42.78700000000552
2022-05-13 15:00:00,2022,5,2022-05-13 00:00:00,5,13,15,29.56899999999785,4,0,26.3,82,1.4,30.124904874605516,42.78700000000552,37.321000000005256,42.78700000000552,42.78700000000552,42.78700000000552,47.49100000000118,30.506999999991677
2022-05-13 16:00:00,2022,5,2022-05-13 00:00:00,5,13,16,28.45900000000239,4,0,27.2,81,1.8,31.059455518720686,30.506999999991677,32.877999999992944,30.506999999991677,30.506999999991677,30.506999999991677,42.78700000000552,25.994000000002128
2022-05-13 17:00:00,2022,5,2022-05-13 00:00:00,5,13,17,21.420999999996155,4,0,26.9,79,1.1,30.9506631335236,25.994000000002128,24.751000000000943,25.994000000002128,25.994000000002128,25.994000000002128,30.506999999991677,26.290000000004678
2022-05-13 18:00:00,2022,5,2022-05-13 00:00:00,5,13,18,21.00900000000405,4,0,26.2,81,0.7,30.372223750838504,26.290000000004678,20.002000000002397,26.290000000004678,26.290000000004678,26.290000000004678,25.994000000002128,26.112999999999914
2022-05-13 19:00:00,2022,5,2022-05-13 00:00:00,5,13,19,23.094999999999885,4,0,25.2,84,0.2,29.503389943600066,26.112999999999914,19.713999999999203,26.112999999999914,26.112999999999914,26.112999999999914,26.290000000004678,25.528999999995623
2022-05-14 10:00:00,2022,5,2022-05-14 00:00:00,6,14,10,19.70599999999257,5,1,22.4,97,0.6,26.119018608524488,21.42899999999571,28.46599999999651,28.46599999999651,28.46599999999651,28.46599999999651,26.914000000006126,27.860999999998608
2022-05-14 11:00:00,2022,5,2022-05-14 00:00:00,6,14,11,21.021000000001926,5,1,22.9,97,0.3,27.010151644320796,23.22099999999941,27.860999999998608,27.860999999998608,27.860999999998608,27.860999999998608,28.46599999999651,29.27999999999741
2022-05-14 12:00:00,2022,5,2022-05-14 00:00:00,6,14,12,24.81500000000005,5,1,23.3,97,0.8,27.24515537270524,20.56800000000516,29.27999999999741,29.27999999999741,29.27999999999741,29.27999999999741,27.860999999998608,28.58200000000562
2022-05-14 13:00:00,2022,5,2022-05-14 00:00:00,6,14,13,23.078000000003676,5,1,24.2,96,0.2,28.84528059709941,23.28799999999271,28.58200000000562,28.58200000000562,28.58200000000562,28.58200000000562,29.27999999999741,34.462000000001694
2022-05-14 14:00:00,2022,5,2022-05-14 00:00:00,6,14,14,24.204000000002022,5,1,24.4,94,0.6,28.746950162231926,26.05300000000372,34.462000000001694,34.462000000001694,34.462000000001694,34.462000000001694,28.58200000000562,33.96399999999517
2022-05-14 15:00:00,2022,5,2022-05-14 00:00:00,6,14,15,23.566999999992728,5,1,24.4,94,1.2,28.356950162231925,29.56899999999785,33.96399999999517,33.96399999999517,33.96399999999517,33.96399999999517,34.462000000001694,33.16399999999899
2022-05-14 16:00:00,2022,5,2022-05-14 00:00:00,6,14,16,23.115000000008536,5,1,24.5,89,1.3,28.126716780168934,28.45900000000239,33.16399999999899,33.16399999999899,33.16399999999899,33.16399999999899,33.96399999999517,27.78999999999905
2022-05-14 17:00:00,2022,5,2022-05-14 00:00:00,6,14,17,21.820999999999714,5,1,24.4,89,0.9,28.247218770623846,21.420999999996155,27.78999999999905,27.78999999999905,27.78999999999905,27.78999999999905,33.16399999999899,21.907000000005354
2022-05-14 18:00:00,2022,5,2022-05-14 00:00:00,6,14,18,19.52599999999504,5,1,23.6,92,0.9,27.31153355505433,21.00900000000405,21.907000000005354,21.907000000005354,21.907000000005354,21.907000000005354,27.78999999999905,22.029999999995
2022-05-14 19:00:00,2022,5,2022-05-14 00:00:00,6,14,19,20.260000000000762,5,1,22.9,94,1.5,26.0630747893418,23.094999999999885,22.029999999995,22.029999999995,22.029999999995,22.029999999995,21.907000000005354,19.32399999999825
2022-05-14 20:00:00,2022,5,2022-05-14 00:00:00,6,14,20,19.914000000004307,5,1,22.3,97,0.7,25.91530059019116,19.633999999998593,19.32399999999825,19.32399999999825,19.32399999999825,19.32399999999825,22.029999999995,17.617000000002946
2022-05-14 21:00:00,2022,5,2022-05-14 00:00:00,6,14,21,18.818999999990496,5,1,22.0,97,1.1,25.240150140669346,18.52700000000397,17.617000000002946,17.617000000002946,17.617000000002946,17.617000000002946,19.32399999999825,20.99299999999593
2022-05-15 14:00:00,2022,5,2022-05-15 00:00:00,7,15,14,19.837999999998203,6,1,21.8,84,2.1,23.636977441706247,24.204000000002022,20.99299999999593,24.204000000002022,20.99299999999593,24.204000000002022,23.078000000003676,23.566999999992728
2022-05-15 15:00:00,2022,5,2022-05-15 00:00:00,7,15,15,19.551999999995985,6,1,21.0,88,2.2,22.705492051146116,23.566999999992728,26.63400000000576,23.566999999992728,26.63400000000576,23.566999999992728,24.204000000002022,23.115000000008536
2022-05-15 16:00:00,2022,5,2022-05-15 00:00:00,7,15,16,19.233000000001713,6,1,21.1,87,2.4,22.6594279627796,23.115000000008536,25.63500000000369,23.115000000008536,25.63500000000369,23.115000000008536,23.566999999992728,21.820999999999714
2022-05-16 13:00:00,2022,5,2022-05-16 00:00:00,1,16,13,24.61100000000644,0,0,18.0,94,2.8,18.611013426605524,19.04600000000363,39.163999999996655,39.163999999996655,39.163999999996655,39.163999999996655,34.218000000003336,41.195999999998406
2022-05-16 14:00:00,2022,5,2022-05-16 00:00:00,1,16,14,25.80800000000207,0,0,18.2,95,2.1,19.37059117235447,19.837999999998203,41.195999999998406,41.195999999998406,41.195999999998406,41.195999999998406,39.163999999996655,40.04400000000405
