TIME_TO_INTERVAL,Year,Month,Date,Weekday,Day,Hour,power,dayofweek,isholiday,Temperature,RH,WS,feel_temp,pre_day_1,pre_day_7,pre_day_1_7_2,pre_day_1_7_3,pre_day_1_7_H,pre_similarity,next_similarity
2022-05-08 19:00:00,2022,5,2022-05-08 00:00:00,7,8,19,96.09499999999224,6,1,25.1,83,1.7,28.326038969600965,95.07500000000748,93.95499999999949,95.07500000000748,93.95499999999949,95.07500000000748,94.39999999999391,90.96499999999465
2022-05-08 20:00:00,2022,5,2022-05-08 00:00:00,7,8,20,92.13999999999822,6,1,24.9,84,1.2,28.437457513954126,90.96499999999465,90.11500000001386,90.96499999999465,90.11500000001386,90.96499999999465,95.07500000000748,84.82999999999856
2022-05-08 21:00:00,2022,5,2022-05-08 00:00:00,7,8,21,93.040000000002,6,1,24.5,85,0.8,28.20647108218381,84.82999999999856,88.50999999998402,84.82999999999856,88.50999999998402,84.82999999999856,90.96499999999465,91.94500000000296
2022-05-08 22:00:00,2022,5,2022-05-08 00:00:00,7,8,22,94.86499999999927,6,1,24.4,86,0.4,28.389379935658994,91.94500000000296,91.51500000000055,91.94500000000296,91.51500000000055,91.94500000000296,84.82999999999856,89.73999999999417
2022-05-08 23:00:00,2022,5,2022-05-08 00:00:00,7,8,23,89.889999999998,6,1,24.5,85,1.7,27.62147108218381,89.73999999999417,87.37499999999704,89.73999999999417,87.37499999999704,89.73999999999417,91.94500000000296,83.39499999999788
2022-05-09 00:00:00,2022,5,2022-05-09 00:00:00,1,9,0,82.8699999999978,0,0,23.3,93,0.8,27.016942780016368,83.39499999999788,87.33500000000298,87.33500000000298,87.33500000000298,87.33500000000298,87.37499999999704,86.07499999999979
2022-05-09 01:00:00,2022,5,2022-05-09 00:00:00,1,9,1,86.29500000001845,0,0,24.0,87,1.1,27.441899733546443,81.43500000001013,86.07499999999979,86.07499999999979,86.07499999999979,86.07499999999979,87.33500000000298,77.12999999999715
2022-05-09 02:00:00,2022,5,2022-05-09 00:00:00,1,9,2,84.77499999998646,0,0,23.8,88,0.9,27.354958023934504,74.38500000000289,77.12999999999715,77.12999999999715,77.12999999999715,77.12999999999715,86.07499999999979,74.59000000000401
2022-05-09 03:00:00,2022,5,2022-05-09 00:00:00,1,9,3,81.32499999999828,0,0,23.3,91,0.2,27.29283648367193,70.6699999999973,74.59000000000401,74.59000000000401,74.59000000000401,74.59000000000401,77.12999999999715,70.35999999999257
2022-05-09 04:00:00,2022,5,2022-05-09 00:00:00,1,9,4,77.37000000000279,0,0,23.7,90,0.3,27.72386517793311,69.47999999999837,70.35999999999257,70.35999999999257,70.35999999999257,70.35999999999257,74.59000000000401,72.57000000000177
2022-05-09 05:00:00,2022,5,2022-05-09 00:00:00,1,9,5,80.66999999999194,0,0,23.7,88,1.0,27.151979285090153,68.94999999999635,72.57000000000177,72.57000000000177,72.57000000000177,72.57000000000177,70.35999999999257,75.68000000000313
2022-05-09 06:00:00,2022,5,2022-05-09 00:00:00,1,9,6,72.15000000001527,0,0,23.3,90,0.9,26.78078333549971,70.00500000001773,75.68000000000313,75.68000000000313,75.68000000000313,75.68000000000313,72.57000000000177,85.24000000000751
2022-05-09 07:00:00,2022,5,2022-05-09 00:00:00,1,9,7,80.03000000000044,0,0,23.7,87,0.3,27.548536338668672,69.48499999998813,85.24000000000751,85.24000000000751,85.24000000000751,85.24000000000751,75.68000000000313,109.65000000001112
2022-05-09 08:00:00,2022,5,2022-05-09 00:00:00,1,9,8,114.00999999999209,0,0,24.6,82,1.0,28.029635150088563,67.04999999999694,109.65000000001112,109.65000000001112,109.65000000001112,109.65000000001112,85.24000000000751,122.54999999997915
2022-05-09 09:00:00,2022,5,2022-05-09 00:00:00,1,9,9,157.41499999999945,0,0,25.7,75,1.1,29.02232442158308,66.08000000000328,122.54999999997915,122.54999999997915,122.54999999997915,122.54999999997915,109.65000000001112,125.53000000000723
2022-05-09 10:00:00,2022,5,2022-05-09 00:00:00,1,9,10,154.87499999998963,0,0,26.5,74,1.8,29.59293122564848,71.04000000000514,125.53000000000723,125.53000000000723,125.53000000000723,125.53000000000723,122.54999999997915,124.81499999999771
2022-05-09 11:00:00,2022,5,2022-05-09 00:00:00,1,9,11,166.4550000000135,0,0,27.2,70,1.8,30.26834427543763,81.82499999998845,124.81499999999771,124.81499999999771,124.81499999999771,124.81499999999771,125.53000000000723,141.82499999999771
2022-05-09 12:00:00,2022,5,2022-05-09 00:00:00,1,9,12,190.2149999999989,0,0,26.4,78,2.6,29.21045276642066,85.20500000000249,141.82499999999771,141.82499999999771,141.82499999999771,141.82499999999771,124.81499999999771,165.8399999999994
2022-05-09 13:00:00,2022,5,2022-05-09 00:00:00,1,9,13,208.13500000001343,0,0,26.5,78,2.4,29.479035616224078,93.00000000001621,165.8399999999994,165.8399999999994,165.8399999999994,165.8399999999994,141.82499999999771,172.6550000000136
2022-05-09 14:00:00,2022,5,2022-05-09 00:00:00,1,9,14,204.90999999998797,0,0,28.0,68,2.4,30.824100632644562,103.43499999998137,172.6550000000136,172.6550000000136,172.6550000000136,172.6550000000136,165.8399999999994,168.96999999998962
2022-05-09 15:00:00,2022,5,2022-05-09 00:00:00,1,9,15,197.65499999999588,0,0,27.6,65,2.3,30.122258875340304,95.70000000001828,168.96999999998962,168.96999999998962,168.96999999998962,168.96999999998962,172.6550000000136,151.16500000001474
2022-05-09 16:00:00,2022,5,2022-05-09 00:00:00,1,9,16,188.79500000000232,0,0,27.2,65,2.5,29.453748255763518,91.50999999999115,151.16500000001474,151.16500000001474,151.16500000001474,151.16500000001474,168.96999999998962,141.28499999998513
2022-05-09 17:00:00,2022,5,2022-05-09 00:00:00,1,9,17,166.5649999999951,0,0,26.6,67,2.1,29.049016766964147,89.89999999999195,141.28499999998513,141.28499999998513,141.28499999998513,141.28499999998513,151.16500000001474,147.85499999999746
2022-05-09 18:00:00,2022,5,2022-05-09 00:00:00,1,9,18,187.86500000000441,0,0,26.0,69,1.2,28.964530309225413,94.22000000001113,147.85499999999746,147.85499999999746,147.85499999999746,147.85499999999746,141.28499999998513,152.55499999999995
2022-05-09 19:00:00,2022,5,2022-05-09 00:00:00,1,9,19,177.4350000000001,0,0,24.6,88,0.9,28.464706014729188,96.09499999999224,152.55499999999995,152.55499999999995,152.55499999999995,152.55499999999995,147.85499999999746,149.47000000000122
2022-05-09 20:00:00,2022,5,2022-05-09 00:00:00,1,9,20,160.49999999999687,0,0,23.2,90,1.3,26.382921578423648,92.13999999999822,149.47000000000122,149.47000000000122,149.47000000000122,149.47000000000122,152.55499999999995,111.77499999999594
2022-05-09 21:00:00,2022,5,2022-05-09 00:00:00,1,9,21,131.67499999999808,0,0,24.0,91,1.8,27.2249181121003,93.040000000002,111.77499999999594,111.77499999999594,111.77499999999594,111.77499999999594,149.47000000000122,95.78000000001455
2022-05-09 22:00:00,2022,5,2022-05-09 00:00:00,1,9,22,100.38500000000109,0,0,23.8,92,1.3,27.33013793411335,94.86499999999927,95.78000000001455,95.78000000001455,95.78000000001455,95.78000000001455,111.77499999999594,91.65999999999157
2022-05-09 23:00:00,2022,5,2022-05-09 00:00:00,1,9,23,98.04499999999877,0,0,23.7,92,0.8,27.51575107077607,89.889999999998,91.65999999999157,91.65999999999157,91.65999999999157,91.65999999999157,95.78000000001455,88.71999999999571
2022-05-10 00:00:00,2022,5,2022-05-10 00:00:00,2,10,0,102.82000000000299,1,0,24.1,88,0.6,27.964873336171635,82.8699999999978,88.71999999999571,82.8699999999978,82.8699999999978,82.8699999999978,89.889999999998,86.29500000001845
2022-05-10 01:00:00,2022,5,2022-05-10 00:00:00,2,10,1,96.61000000001087,1,0,23.2,92,0.5,27.016342057944172,86.29500000001845,81.82,86.29500000001845,86.29500000001845,86.29500000001845,82.8699999999978,84.77499999998646
2022-05-10 02:00:00,2022,5,2022-05-10 00:00:00,2,10,2,95.34999999998371,1,0,23.1,93,0.3,27.064329252158497,84.77499999998646,79.92500000000399,84.77499999998646,84.77499999998646,84.77499999998646,86.29500000001845,81.32499999999828
2022-05-10 03:00:00,2022,5,2022-05-10 00:00:00,2,10,3,88.21000000000305,1,0,22.6,94,0.3,26.427890002364773,81.32499999999828,77.7000000000014,81.32499999999828,81.32499999999828,81.32499999999828,84.77499999998646,77.37000000000279
2022-05-10 04:00:00,2022,5,2022-05-10 00:00:00,2,10,4,75.11000000000598,1,0,22.3,94,0.4,25.9491882008038,77.37000000000279,74.73999999999843,77.37000000000279,77.37000000000279,77.37000000000279,81.32499999999828,80.66999999999194
2022-05-10 05:00:00,2022,5,2022-05-10 00:00:00,2,10,5,75.23500000000126,1,0,22.9,93,0.2,26.852382504348807,80.66999999999194,74.6799999999975,80.66999999999194,80.66999999999194,80.66999999999194,77.37000000000279,72.15000000001527
2022-05-10 06:00:00,2022,5,2022-05-10 00:00:00,2,10,6,84.08499999999589,1,0,22.9,89,0.3,26.564613364376815,72.15000000001527,79.29999999999967,72.15000000001527,72.15000000001527,72.15000000001527,80.66999999999194,80.03000000000044
2022-05-10 07:00:00,2022,5,2022-05-10 00:00:00,2,10,7,86.52000000001051,1,0,23.7,87,0.5,27.418536338668673,80.03000000000044,86.82499999999952,80.03000000000044,80.03000000000044,80.03000000000044,72.15000000001527,114.00999999999209
2022-05-10 08:00:00,2022,5,2022-05-10 00:00:00,2,10,8,143.46999999999287,1,0,25.4,82,0.4,29.522133674709647,114.00999999999209,115.12500000000124,114.00999999999209,114.00999999999209,114.00999999999209,80.03000000000044,157.41499999999945
2022-05-10 09:00:00,2022,5,2022-05-10 00:00:00,2,10,9,216.38499999998908,1,0,27.1,76,0.3,31.535965434582007,157.41499999999945,169.24000000001467,157.41499999999945,157.41499999999945,157.41499999999945,114.00999999999209,154.87499999998963
2022-05-10 10:00:00,2022,5,2022-05-10 00:00:00,2,10,10,219.60000000000667,1,0,28.2,67,0.8,32.06175966968245,154.87499999998963,169.19999999998998,154.87499999998963,154.87499999998963,154.87499999998963,157.41499999999945,166.4550000000135
2022-05-10 11:00:00,2022,5,2022-05-10 00:00:00,2,10,11,223.28500000000275,1,0,29.9,61,1.4,33.51255476947359,166.4550000000135,171.8449999999953,166.4550000000135,166.4550000000135,166.4550000000135,154.87499999998963,190.2149999999989
2022-05-10 17:00:00,2022,5,2022-05-10 00:00:00,2,10,17,197.71499999999577,1,0,27.9,64,1.5,30.972710655649653,166.5649999999951,187.31499999998715,166.5649999999951,166.5649999999951,166.5649999999951,188.79500000000232,187.86500000000441
2022-05-10 18:00:00,2022,5,2022-05-10 00:00:00,2,10,18,172.7899999999965,1,0,26.1,78,1.4,29.575670732607865,187.86500000000441,196.61000000001306,187.86500000000441,187.86500000000441,187.86500000000441,166.5649999999951,177.4350000000001
2022-05-10 19:00:00,2022,5,2022-05-10 00:00:00,2,10,19,155.87999999999823,1,0,24.8,90,0.3,29.258650348316838,177.4350000000001,199.99499999999557,177.4350000000001,177.4350000000001,177.4350000000001,187.86500000000441,160.49999999999687
2022-05-10 20:00:00,2022,5,2022-05-10 00:00:00,2,10,20,146.0050000000027,1,0,24.1,90,1.1,27.759597730175535,160.49999999999687,188.37499999999298,160.49999999999687,160.49999999999687,160.49999999999687,177.4350000000001,131.67499999999808
2022-05-10 21:00:00,2022,5,2022-05-10 00:00:00,2,10,21,111.92000000001877,1,0,24.1,86,0.5,27.910148942167734,131.67499999999808,127.94499999999728,131.67499999999808,131.67499999999808,131.67499999999808,160.49999999999687,100.38500000000109
2022-05-10 22:00:00,2022,5,2022-05-10 00:00:00,2,10,22,101.93499999997806,1,0,24.4,83,0.7,28.01154110069415,100.38500000000109,101.15000000000788,100.38500000000109,100.38500000000109,100.38500000000109,131.67499999999808,98.04499999999877
2022-05-10 23:00:00,2022,5,2022-05-10 00:00:00,2,10,23,99.27000000001291,1,0,24.2,87,0.4,28.173285541121338,98.04499999999877,98.72500000001007,98.04499999999877,98.04499999999877,98.04499999999877,100.38500000000109,102.82000000000299
2022-05-11 00:00:00,2022,5,2022-05-11 00:00:00,3,11,0,100.66499999998808,2,0,24.4,89,0.6,28.442218770623846,102.82000000000299,98.12999999999944,102.82000000000299,102.82000000000299,102.82000000000299,98.04499999999877,96.61000000001087
2022-05-11 01:00:00,2022,5,2022-05-11 00:00:00,3,11,1,97.07500000001272,2,0,24.5,86,0.8,28.267782506680092,96.61000000001087,90.83999999998359,96.61000000001087,96.61000000001087,96.61000000001087,102.82000000000299,95.34999999998371
2022-05-11 02:00:00,2022,5,2022-05-11 00:00:00,3,11,2,87.7999999999915,2,0,24.2,85,0.2,28.18284219534844,95.34999999998371,77.32000000000102,95.34999999998371,95.34999999998371,95.34999999998371,96.61000000001087,88.21000000000305
2022-05-11 03:00:00,2022,5,2022-05-11 00:00:00,3,11,3,78.19000000001034,2,0,24.1,87,0.5,27.970011139169685,88.21000000000305,75.26500000001118,88.21000000000305,88.21000000000305,88.21000000000305,95.34999999998371,75.11000000000598
2022-05-11 04:00:00,2022,5,2022-05-11 00:00:00,3,11,4,77.4099999999912,2,0,24.2,85,0.3,28.117842195348437,75.11000000000598,70.91499999999219,75.11000000000598,75.11000000000598,75.11000000000598,88.21000000000305,75.23500000000126
2022-05-11 05:00:00,2022,5,2022-05-11 00:00:00,3,11,5,74.91499999999344,2,0,23.4,93,0.4,27.416001444130703,75.23500000000126,72.71000000000286,75.23500000000126,75.23500000000126,75.23500000000126,75.11000000000598,84.08499999999589
2022-05-11 06:00:00,2022,5,2022-05-11 00:00:00,3,11,6,79.8900000000055,2,0,23.2,97,0.9,27.039893256745483,84.08499999999589,75.61499999999575,84.08499999999589,84.08499999999589,84.08499999999589,75.23500000000126,86.52000000001051
2022-05-11 07:00:00,2022,5,2022-05-11 00:00:00,3,11,7,87.1650000000023,2,0,23.0,97,1.0,26.69489216552723,86.52000000001051,86.65000000000276,86.52000000001051,86.52000000001051,86.52000000001051,84.08499999999589,143.46999999999287
2022-05-11 08:00:00,2022,5,2022-05-11 00:00:00,3,11,8,131.50000000000858,2,0,23.2,97,0.6,27.234893256745483,143.46999999999287,115.75999999999813,143.46999999999287,143.46999999999287,143.46999999999287,86.52000000001051,216.38499999998908
2022-05-11 11:00:00,2022,5,2022-05-11 00:00:00,3,11,11,19.639999999998725,2,0,23.9,97,0.9,28.025439182964504,223.28500000000275,184.85999999998847,223.28500000000275,223.28500000000275,223.28500000000275,219.60000000000667,197.71499999999577
2022-05-11 17:00:00,2022,5,2022-05-11 00:00:00,3,11,17,84.0,2,0,29.5,63,1.6,33.00246277632134,197.71499999999577,145.31000000000083,197.71499999999577,197.71499999999577,197.71499999999577,223.28500000000275,172.7899999999965
2022-05-11 18:00:00,2022,5,2022-05-11 00:00:00,3,11,18,82.0,2,0,28.5,69,1.4,32.237551996604225,172.7899999999965,167.33000000001033,172.7899999999965,172.7899999999965,172.7899999999965,197.71499999999577,155.87999999999823
2022-05-11 19:00:00,2022,5,2022-05-11 00:00:00,3,11,19,80.0,2,0,26.8,72,1.8,29.864240422031816,155.87999999999823,166.37499999999133,155.87999999999823,155.87999999999823,155.87999999999823,172.7899999999965,146.0050000000027
2022-05-11 20:00:00,2022,5,2022-05-11 00:00:00,3,11,20,76.0,2,0,26.2,76,0.6,30.098135864984275,146.0050000000027,153.61499999999813,146.0050000000027,146.0050000000027,146.0050000000027,155.87999999999823,111.92000000001877
2022-05-11 21:00:00,2022,5,2022-05-11 00:00:00,3,11,21,58.0,2,0,25.1,80,0.3,29.04541105503707,111.92000000001877,131.94000000000136,111.92000000001877,111.92000000001877,111.92000000001877,146.0050000000027,101.93499999997806
2022-05-11 22:00:00,2022,5,2022-05-11 00:00:00,3,11,22,44.0,2,0,25.4,80,0.4,29.39276456069234,101.93499999997806,117.27000000001068,101.93499999997806,101.93499999997806,101.93499999997806,111.92000000001877,99.27000000001291
2022-05-11 23:00:00,2022,5,2022-05-11 00:00:00,3,11,23,40.0,2,0,25.2,84,0.8,29.11338994360007,99.27000000001291,104.3349999999836,99.27000000001291,99.27000000001291,99.27000000001291,101.93499999997806,100.66499999998808
2022-05-12 00:00:00,2022,5,2022-05-12 00:00:00,4,12,0,36.0,3,0,22.7,96,1.1,26.156164261909566,100.66499999998808,105.25500000001485,100.66499999998808,100.66499999998808,100.66499999998808,99.27000000001291,97.07500000001272
2022-05-12 01:00:00,2022,5,2022-05-12 00:00:00,4,12,1,34.0,3,0,23.9,92,0.2,28.184694895182833,97.07500000001272,99.71499999998758,97.07500000001272,97.07500000001272,97.07500000001272,100.66499999998808,87.7999999999915
2022-05-12 02:00:00,2022,5,2022-05-12 00:00:00,4,12,2,34.0,3,0,24.2,92,0.6,28.344393905553602,87.7999999999915,91.10500000000108,87.7999999999915,87.7999999999915,87.7999999999915,97.07500000001272,78.19000000001034
2022-05-12 03:00:00,2022,5,2022-05-12 00:00:00,4,12,3,34.0,3,0,24.2,88,0.6,28.103507214007795,78.19000000001034,75.71000000000527,78.19000000001034,78.19000000001034,78.19000000001034,87.7999999999915,77.4099999999912
2022-05-12 04:00:00,2022,5,2022-05-12 00:00:00,4,12,4,32.0,3,0,23.7,92,0.2,27.90575107077607,77.4099999999912,71.0600000000012,77.4099999999912,77.4099999999912,77.4099999999912,78.19000000001034,74.91499999999344
2022-05-12 05:00:00,2022,5,2022-05-12 00:00:00,4,12,5,30.0,3,0,23.6,92,0.5,27.57153355505433,74.91499999999344,73.76499999998641,74.91499999999344,74.91499999999344,74.91499999999344,77.4099999999912,79.8900000000055
2022-05-12 06:00:00,2022,5,2022-05-12 00:00:00,4,12,6,32.0,3,0,23.9,88,0.1,28.013099464957488,79.8900000000055,78.53000000000277,79.8900000000055,79.8900000000055,79.8900000000055,74.91499999999344,87.1650000000023
2022-05-12 07:00:00,2022,5,2022-05-12 00:00:00,4,12,7,32.0,3,0,25.1,86,0.2,29.491666884164854,87.1650000000023,80.62500000000796,87.1650000000023,87.1650000000023,87.1650000000023,79.8900000000055,131.50000000000858
2022-05-12 08:00:00,2022,5,2022-05-12 00:00:00,4,12,8,50.0,3,0,26.1,78,1.1,29.770670732607858,131.50000000000858,110.43499999999523,131.50000000000858,131.50000000000858,131.50000000000858,87.1650000000023,19.639999999998725
2022-05-12 11:00:00,2022,5,2022-05-12 00:00:00,4,12,11,82.0,3,0,29.3,64,2.2,32.42046313581187,19.639999999998725,194.58000000000249,19.639999999998725,19.639999999998725,19.639999999998725,131.50000000000858,90.0
2022-05-12 16:00:00,2022,5,2022-05-12 00:00:00,4,12,16,222.38499999999803,3,0,23.8,90,1.7,26.952547979023926,90.0,175.31000000001194,90.0,90.0,90.0,19.639999999998725,84.0
2022-05-12 17:00:00,2022,5,2022-05-12 00:00:00,4,12,17,194.69999999999573,3,0,23.1,97,0.7,27.029805779133056,84.0,150.93999999999045,84.0,84.0,84.0,90.0,82.0
2022-05-12 18:00:00,2022,5,2022-05-12 00:00:00,4,12,18,192.81000000000444,3,0,23.3,97,0.4,27.50515537270524,82.0,144.07000000000022,82.0,82.0,82.0,84.0,80.0
2022-05-12 19:00:00,2022,5,2022-05-12 00:00:00,4,12,19,175.66500000000042,3,0,23.2,98,0.6,27.291603496505747,80.0,144.21000000000458,80.0,80.0,80.0,82.0,76.0
2022-05-12 20:00:00,2022,5,2022-05-12 00:00:00,4,12,20,162.86500000000038,3,0,22.7,96,0.3,26.676164261909566,76.0,128.3349999999923,76.0,76.0,76.0,80.0,58.0
2022-05-12 21:00:00,2022,5,2022-05-12 00:00:00,4,12,21,120.51499999999862,3,0,22.6,97,0.6,26.396960959887053,58.0,99.57999999999862,58.0,58.0,58.0,76.0,44.0
2022-05-12 22:00:00,2022,5,2022-05-12 00:00:00,4,12,22,103.76000000000872,3,0,22.5,97,1.0,25.997905146640623,44.0,94.53500000000388,44.0,44.0,44.0,58.0,40.0
2022-05-12 23:00:00,2022,5,2022-05-12 00:00:00,4,12,23,99.34499999999241,3,0,22.3,97,0.9,25.785300590191156,40.0,98.66500000000286,40.0,40.0,40.0,44.0,36.0
